id,price
Gula Konsumsi/Sumatera Selatan/2024-10-10,13888.89453125
Gula Konsumsi/Sumatera Selatan/2024-10-11,13888.89453125
Gula Konsumsi/Sumatera Selatan/2024-10-12,13772.193359375
Gula Konsumsi/Sumatera Selatan/2024-10-13,13512.86328125
Gula Konsumsi/Sumatera Selatan/2024-10-14,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-15,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-16,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-17,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-18,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-19,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-20,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-21,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-22,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-23,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-24,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-25,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-26,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-27,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-28,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-29,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-30,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-10-31,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-01,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-02,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-03,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-04,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-05,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-06,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-07,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-08,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-09,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-10,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-11,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-12,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-13,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-14,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-15,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-16,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-17,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-18,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-19,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-20,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-21,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-22,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-23,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-24,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-25,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-26,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-27,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-28,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-29,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-11-30,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-01,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-02,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-03,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-04,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-05,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-06,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-07,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-08,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-09,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-10,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-11,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-12,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-13,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-14,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-15,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-16,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-17,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-18,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-19,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-20,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-21,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-22,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-23,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-24,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-25,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-26,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-27,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-28,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-29,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-30,13482.2373046875
Gula Konsumsi/Sumatera Selatan/2024-12-31,13482.2373046875
Gula Konsumsi/Sumatera Utara/2024-10-01,16089.224609375
Gula Konsumsi/Sumatera Utara/2024-10-02,14587.0419921875
Gula Konsumsi/Sumatera Utara/2024-10-03,14570.7294921875
Gula Konsumsi/Sumatera Utara/2024-10-04,14554.28125
Gula Konsumsi/Sumatera Utara/2024-10-05,14554.28125
Gula Konsumsi/Sumatera Utara/2024-10-06,14197.3388671875
Gula Konsumsi/Sumatera Utara/2024-10-07,14181.9267578125
Gula Konsumsi/Sumatera Utara/2024-10-08,14181.9267578125
Gula Konsumsi/Sumatera Utara/2024-10-09,14181.9267578125
Gula Konsumsi/Sumatera Utara/2024-10-10,14181.9267578125
Gula Konsumsi/Sumatera Utara/2024-10-11,14181.9267578125
Gula Konsumsi/Sumatera Utara/2024-10-12,14181.9267578125
Gula Konsumsi/Sumatera Utara/2024-10-13,14181.9267578125
Gula Konsumsi/Sumatera Utara/2024-10-14,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-15,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-16,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-17,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-18,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-19,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-20,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-21,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-22,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-23,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-24,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-25,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-26,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-27,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-28,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-29,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-30,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-10-31,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-01,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-02,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-03,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-04,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-05,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-06,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-07,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-08,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-09,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-10,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-11,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-12,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-13,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-14,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-15,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-16,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-17,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-18,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-19,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-20,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-21,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-22,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-23,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-24,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-25,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-26,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-27,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-28,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-29,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-11-30,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-01,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-02,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-03,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-04,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-05,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-06,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-07,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-08,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-09,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-10,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-11,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-12,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-13,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-14,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-15,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-16,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-17,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-18,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-19,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-20,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-21,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-22,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-23,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-24,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-25,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-26,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-27,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-28,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-29,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-30,14164.6123046875
Gula Konsumsi/Sumatera Utara/2024-12-31,14164.6123046875
