id,price
Beras Premium/Sulawesi Utara/2024-10-30,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-31,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-01,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-02,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-03,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-04,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-05,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-06,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-07,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-08,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-09,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-10,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-11,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-12,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-13,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-14,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-15,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-16,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-17,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-18,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-19,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-20,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-21,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-22,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-23,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-24,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-25,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-26,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-27,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-28,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-29,14016.1796875
Beras Premium/Sulawesi Utara/2024-11-30,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-01,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-02,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-03,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-04,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-05,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-06,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-07,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-08,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-09,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-10,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-11,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-12,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-13,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-14,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-15,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-16,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-17,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-18,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-19,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-20,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-21,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-22,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-23,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-24,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-25,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-26,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-27,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-28,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-29,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-30,14016.1796875
Beras Premium/Sulawesi Utara/2024-12-31,14016.1796875
Beras Premium/Sumatera Barat/2024-10-01,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-02,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-03,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-04,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-05,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-06,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-07,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-08,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-09,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-10,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-11,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-12,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-13,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-14,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-15,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-16,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-17,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-18,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-19,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-20,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-21,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-22,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-23,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-24,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-25,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-26,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-27,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-28,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-29,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-30,16009.0068359375
Beras Premium/Sumatera Barat/2024-10-31,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-01,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-02,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-03,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-04,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-05,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-06,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-07,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-08,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-09,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-10,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-11,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-12,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-13,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-14,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-15,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-16,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-17,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-18,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-19,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-20,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-21,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-22,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-23,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-24,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-25,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-26,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-27,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-28,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-29,16009.0068359375
Beras Premium/Sumatera Barat/2024-11-30,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-01,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-02,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-03,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-04,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-05,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-06,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-07,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-08,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-09,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-10,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-11,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-12,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-13,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-14,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-15,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-16,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-17,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-18,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-19,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-20,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-21,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-22,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-23,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-24,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-25,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-26,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-27,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-28,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-29,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-30,16009.0068359375
Beras Premium/Sumatera Barat/2024-12-31,16009.0068359375
Beras Premium/Sumatera Selatan/2024-10-01,13617.0419921875
Beras Premium/Sumatera Selatan/2024-10-02,13617.0419921875
Beras Premium/Sumatera Selatan/2024-10-03,13664.0087890625
Beras Premium/Sumatera Selatan/2024-10-04,13664.0087890625
Beras Premium/Sumatera Selatan/2024-10-05,13738.326171875
Beras Premium/Sumatera Selatan/2024-10-06,13738.326171875
Beras Premium/Sumatera Selatan/2024-10-07,13755.029296875
Beras Premium/Sumatera Selatan/2024-10-08,13755.029296875
Beras Premium/Sumatera Selatan/2024-10-09,13755.029296875
Beras Premium/Sumatera Selatan/2024-10-10,13765.12890625
Beras Premium/Sumatera Selatan/2024-10-11,13782.841796875
Beras Premium/Sumatera Selatan/2024-10-12,13782.841796875
Beras Premium/Sumatera Selatan/2024-10-13,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-14,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-15,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-16,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-17,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-18,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-19,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-20,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-21,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-22,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-23,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-24,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-25,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-26,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-27,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-28,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-29,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-30,13783.0927734375
Beras Premium/Sumatera Selatan/2024-10-31,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-01,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-02,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-03,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-04,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-05,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-06,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-07,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-08,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-09,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-10,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-11,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-12,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-13,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-14,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-15,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-16,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-17,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-18,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-19,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-20,13783.0927734375
Beras Premium/Sumatera Selatan/2024-11-21,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-22,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-23,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-24,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-25,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-26,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-27,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-28,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-29,13754.7783203125
Beras Premium/Sumatera Selatan/2024-11-30,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-01,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-02,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-03,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-04,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-05,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-06,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-07,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-08,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-09,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-10,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-11,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-12,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-13,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-14,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-15,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-16,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-17,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-18,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-19,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-20,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-21,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-22,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-23,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-24,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-25,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-26,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-27,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-28,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-29,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-30,13754.7783203125
Beras Premium/Sumatera Selatan/2024-12-31,13754.7783203125
Beras Premium/Sumatera Utara/2024-10-01,14112.41796875
Beras Premium/Sumatera Utara/2024-10-02,14112.41796875
Beras Premium/Sumatera Utara/2024-10-03,14112.41796875
Beras Premium/Sumatera Utara/2024-10-04,14112.41796875
Beras Premium/Sumatera Utara/2024-10-05,14112.41796875
Beras Premium/Sumatera Utara/2024-10-06,14112.41796875
Beras Premium/Sumatera Utara/2024-10-07,14112.41796875
Beras Premium/Sumatera Utara/2024-10-08,14112.41796875
Beras Premium/Sumatera Utara/2024-10-09,14112.41796875
Beras Premium/Sumatera Utara/2024-10-10,14112.41796875
Beras Premium/Sumatera Utara/2024-10-11,14112.41796875
Beras Premium/Sumatera Utara/2024-10-12,14112.41796875
Beras Premium/Sumatera Utara/2024-10-13,14112.41796875
Beras Premium/Sumatera Utara/2024-10-14,14112.41796875
Beras Premium/Sumatera Utara/2024-10-15,14112.41796875
Beras Premium/Sumatera Utara/2024-10-16,14112.41796875
Beras Premium/Sumatera Utara/2024-10-17,14112.41796875
Beras Premium/Sumatera Utara/2024-10-18,14112.41796875
Beras Premium/Sumatera Utara/2024-10-19,14112.41796875
Beras Premium/Sumatera Utara/2024-10-20,14112.41796875
Beras Premium/Sumatera Utara/2024-10-21,14112.41796875
Beras Premium/Sumatera Utara/2024-10-22,14112.41796875
Beras Premium/Sumatera Utara/2024-10-23,14112.41796875
Beras Premium/Sumatera Utara/2024-10-24,14112.41796875
Beras Premium/Sumatera Utara/2024-10-25,14112.41796875
Beras Premium/Sumatera Utara/2024-10-26,14112.41796875
Beras Premium/Sumatera Utara/2024-10-27,14112.41796875
Beras Premium/Sumatera Utara/2024-10-28,14112.41796875
Beras Premium/Sumatera Utara/2024-10-29,14112.41796875
Beras Premium/Sumatera Utara/2024-10-30,14112.41796875
Beras Premium/Sumatera Utara/2024-10-31,14112.41796875
Beras Premium/Sumatera Utara/2024-11-01,14112.41796875
Beras Premium/Sumatera Utara/2024-11-02,14112.41796875
Beras Premium/Sumatera Utara/2024-11-03,14112.41796875
Beras Premium/Sumatera Utara/2024-11-04,14112.41796875
Beras Premium/Sumatera Utara/2024-11-05,14112.41796875
Beras Premium/Sumatera Utara/2024-11-06,14112.41796875
Beras Premium/Sumatera Utara/2024-11-07,14112.41796875
Beras Premium/Sumatera Utara/2024-11-08,14112.41796875
Beras Premium/Sumatera Utara/2024-11-09,14112.41796875
Beras Premium/Sumatera Utara/2024-11-10,14112.41796875
Beras Premium/Sumatera Utara/2024-11-11,14112.41796875
Beras Premium/Sumatera Utara/2024-11-12,14112.41796875
Beras Premium/Sumatera Utara/2024-11-13,14112.41796875
Beras Premium/Sumatera Utara/2024-11-14,14112.41796875
Beras Premium/Sumatera Utara/2024-11-15,14112.41796875
Beras Premium/Sumatera Utara/2024-11-16,14112.41796875
Beras Premium/Sumatera Utara/2024-11-17,14112.41796875
Beras Premium/Sumatera Utara/2024-11-18,14112.41796875
Beras Premium/Sumatera Utara/2024-11-19,14112.41796875
Beras Premium/Sumatera Utara/2024-11-20,14112.41796875
Beras Premium/Sumatera Utara/2024-11-21,14112.41796875
Beras Premium/Sumatera Utara/2024-11-22,14112.41796875
Beras Premium/Sumatera Utara/2024-11-23,14112.41796875
Beras Premium/Sumatera Utara/2024-11-24,14112.41796875
Beras Premium/Sumatera Utara/2024-11-25,14112.41796875
Beras Premium/Sumatera Utara/2024-11-26,14112.41796875
Beras Premium/Sumatera Utara/2024-11-27,14112.41796875
Beras Premium/Sumatera Utara/2024-11-28,14112.41796875
Beras Premium/Sumatera Utara/2024-11-29,14112.41796875
Beras Premium/Sumatera Utara/2024-11-30,14112.41796875
Beras Premium/Sumatera Utara/2024-12-01,14112.41796875
Beras Premium/Sumatera Utara/2024-12-02,14112.41796875
Beras Premium/Sumatera Utara/2024-12-03,14112.41796875
Beras Premium/Sumatera Utara/2024-12-04,14112.41796875
Beras Premium/Sumatera Utara/2024-12-05,14112.41796875
Beras Premium/Sumatera Utara/2024-12-06,14112.41796875
Beras Premium/Sumatera Utara/2024-12-07,14112.41796875
Beras Premium/Sumatera Utara/2024-12-08,14112.41796875
Beras Premium/Sumatera Utara/2024-12-09,14112.41796875
Beras Premium/Sumatera Utara/2024-12-10,14112.41796875
Beras Premium/Sumatera Utara/2024-12-11,14112.41796875
Beras Premium/Sumatera Utara/2024-12-12,14112.41796875
Beras Premium/Sumatera Utara/2024-12-13,14112.41796875
Beras Premium/Sumatera Utara/2024-12-14,14112.41796875
Beras Premium/Sumatera Utara/2024-12-15,14112.41796875
Beras Premium/Sumatera Utara/2024-12-16,14112.41796875
Beras Premium/Sumatera Utara/2024-12-17,14112.41796875
Beras Premium/Sumatera Utara/2024-12-18,14112.41796875
Beras Premium/Sumatera Utara/2024-12-19,14112.41796875
Beras Premium/Sumatera Utara/2024-12-20,14112.41796875
Beras Premium/Sumatera Utara/2024-12-21,14112.41796875
Beras Premium/Sumatera Utara/2024-12-22,14112.41796875
Beras Premium/Sumatera Utara/2024-12-23,14112.41796875
Beras Premium/Sumatera Utara/2024-12-24,14112.41796875
Beras Premium/Sumatera Utara/2024-12-25,14112.41796875
Beras Premium/Sumatera Utara/2024-12-26,14112.41796875
Beras Premium/Sumatera Utara/2024-12-27,14112.41796875
Beras Premium/Sumatera Utara/2024-12-28,14112.41796875
Beras Premium/Sumatera Utara/2024-12-29,14112.41796875
Beras Premium/Sumatera Utara/2024-12-30,14112.41796875
Beras Premium/Sumatera Utara/2024-12-31,14112.41796875
